3814.0,4850.0,5260.0,4853.0,4729.0,4914.0,5163.0,5613.0,6248.0,7012.0
3674.0,4054.0,4245.0,3813.0,3641.0,3868.0,4145.0,4681.0,5476.0,6348.0
3348.0,2966.0,3272.0,2830.0,2555.0,2791.0,3192.0,3944.0,4854.0,5836.0
2660.0,1881.0,2327.0,2070.0,1475.0,1722.0,2425.0,3414.0,4461.0,5526.0
2735.0,2054.0,1461.0,1733.0,1060.0,1213.0,2213.0,3290.0,4374.0,5460.0
3490.0,2793.0,2168.0,1721.0,769.0,769.0,2752.0,3175.0,4153.0,4926.0
4329.0,3706.0,3079.0,2308.0,2308.0,1729.0,2437.0,3181.0,4159.0,5214.0
5205.0,4554.0,4024.0,3498.0,2558.0,2181.0,2878.0,3871.0,4681.0,5603.0
6068.0,5419.0,4964.0,4095.0,3446.0,3256.0,3644.0,4396.0,5308.0,6209.0
6936.0,6290.0,5602.0,4933.0,4464.0,4340.0,4601.0,5168.0,5928.0,6801.0
