6926.0,6272.0,5602.0,5269.0,4939.0,4962.0,5234.0,5924.0,5121.0,4611.0
6624.0,5626.0,4733.0,4190.0,3912.0,3910.0,4663.0,5327.0,4393.0,3646.0
6059.0,5208.0,4238.0,3196.0,3714.0,3182.0,4310.0,4591.0,4102.0,3423.0
5155.0,4553.0,3671.0,2966.0,1720.0,2047.0,2331.0,3523.0,4046.0,4477.0
4261.0,3692.0,2774.0,2138.0,769.0,1007.0,2820.0,3647.0,4113.0,5107.0
3505.0,2734.0,2217.0,1751.0,770.0,1525.0,2608.0,3695.0,4783.0,5639.0
2417.0,2022.0,1293.0,1169.0,1720.0,2113.0,2941.0,3922.0,4953.0,6007.0
1332.0,2080.0,1425.0,1606.0,2388.0,3065.0,3646.0,4452.0,5371.0,6349.0
1632.0,2276.0,2513.0,2645.0,3112.0,3896.0,4529.0,5184.0,5979.0,6864.0
2719.0,3055.0,3602.0,3719.0,4039.0,4644.0,5424.0,6035.0,6722.0,7512.0
