4576.0,4894.0,4750.0,4560.0,4899.0,5110.0,5479.0,5616.0,5285.0,4903.0
4241.0,4389.0,4042.0,3595.0,3916.0,3848.0,4536.0,5012.0,4372.0,3851.0
3926.0,3602.0,3578.0,2781.0,2775.0,3002.0,3173.0,3924.0,3623.0,2854.0
3849.0,3845.0,2859.0,2308.0,1720.0,1720.0,2736.0,2836.0,3143.0,2173.0
3703.0,3361.0,2784.0,1999.0,769.0,769.0,1720.0,1751.0,2411.0,2615.0
4218.0,3340.0,2792.0,2663.0,2189.0,1483.0,1839.0,1927.0,2494.0,3496.0
4872.0,4264.0,3736.0,3537.0,2615.0,1577.0,2308.0,3013.0,3294.0,4015.0
5770.0,5124.0,4349.0,3277.0,2776.0,2469.0,2908.0,3817.0,4281.0,4806.0
6204.0,5454.0,4691.0,4145.0,3848.0,3556.0,3799.0,4447.0,5300.0,5724.0
6926.0,6212.0,5602.0,5165.0,4843.0,4645.0,4809.0,5289.0,5986.0,6706.0
