6680.0,6151.0,5603.0,4987.0,4137.0,4568.0,5082.0,5922.0,6870.0,6184.0
6017.0,5183.0,4681.0,4144.0,3845.0,4780.0,5859.0,6607.0,6893.0,5904.0
5438.0,4579.0,3847.0,3305.0,4040.0,4964.0,6001.0,7053.0,6978.0,6244.0
5163.0,4143.0,3694.0,4031.0,4779.0,3296.0,4000.0,3223.0,4143.0,5162.0
4927.0,3864.0,3990.0,2536.0,3793.0,944.0,4949.0,2774.0,3847.0,4927.0
5067.0,3847.0,3213.0,1720.0,769.0,769.0,4357.0,4853.0,4826.0,4933.0
4829.0,4143.0,3172.0,3091.0,2535.0,1873.0,3634.0,3982.0,4957.0,5692.0
5592.0,4680.0,3847.0,3604.0,2951.0,4379.0,3479.0,3891.0,4913.0,5981.0
6204.0,6591.0,6992.0,5788.0,4884.0,4129.0,4428.0,4704.0,5410.0,6324.0
6926.0,7772.0,8267.0,6122.0,5168.0,5912.0,5414.0,5603.0,6208.0,6944.0
