3837.0,3748.0,3295.0,2882.0,2711.0,3070.0,3663.0,4458.0,5369.0,6342.0
2957.0,2848.0,2358.0,1858.0,1630.0,2134.0,2942.0,3912.0,4840.0,5793.0
2682.0,2781.0,2389.0,1768.0,739.0,1503.0,2432.0,3360.0,4371.0,5414.0
3721.0,3705.0,3051.0,2086.0,1073.0,930.0,1998.0,3082.0,4169.0,5256.0
4768.0,3900.0,2819.0,1749.0,770.0,1078.0,2016.0,3214.0,4277.0,5340.0
4062.0,3484.0,2684.0,1674.0,612.0,1128.0,2063.0,2803.0,4223.0,5441.0
4000.0,3633.0,2555.0,1498.0,1198.0,1947.0,2752.0,3689.0,4384.0,5717.0
4889.0,3849.0,2858.0,1892.0,1206.0,2195.0,3006.0,3667.0,4446.0,5097.0
5290.0,4316.0,3423.0,2507.0,1753.0,1480.0,2177.0,2934.0,3635.0,4186.0
5815.0,4907.0,4011.0,3226.0,2705.0,2356.0,1757.0,2129.0,2670.0,3202.0
