6787.0,6007.0,5449.0,6389.0,6556.0,6020.0,5378.0,5608.0,6089.0,6553.0
6135.0,5350.0,5613.0,5816.0,5485.0,5356.0,5221.0,5170.0,5200.0,5569.0
5548.0,5045.0,5487.0,4845.0,4425.0,4308.0,4133.0,4099.0,4144.0,4535.0
4972.0,5071.0,4743.0,3951.0,3388.0,3221.0,3045.0,3064.0,3151.0,3608.0
4926.0,5218.0,4193.0,3226.0,2423.0,2138.0,1961.0,2463.0,2400.0,3194.0
6115.0,5028.0,3942.0,2857.0,769.0,1098.0,1338.0,2388.0,3385.0,3394.0
6185.0,5116.0,4059.0,3034.0,2115.0,1257.0,2184.0,2803.0,3711.0,3393.0
5944.0,5466.0,4451.0,3173.0,2332.0,1520.0,2373.0,3439.0,4342.0,3591.0
6204.0,5393.0,4490.0,3461.0,2400.0,2133.0,2573.0,3582.0,4645.0,4675.0
6588.0,5505.0,4427.0,3362.0,2415.0,2610.0,3393.0,4096.0,5004.0,5763.0
