6925.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
5601.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,29848.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,37489.0
4926.0,3847.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,36573.0,37645.0
4926.0,3847.0,2774.0,1720.0,10156.0,10156.0,10156.0,10156.0,36794.0,37855.0
5161.0,4143.0,3172.0,2308.0,1720.0,10156.0,10156.0,10156.0,37071.0,38118.0
17429.0,17429.0,3847.0,3173.0,2774.0,2774.0,3173.0,10156.0,37400.0,38431.0
6204.0,17594.0,17429.0,4144.0,3848.0,3848.0,4144.0,36774.0,37780.0,38794.0
18071.0,18071.0,17935.0,17614.0,4928.0,35286.0,36248.0,37222.0,38208.0,39203.0
