5976.0,6650.0,7463.0,7729.0,7653.0,5668.0,5162.0,5640.0,6204.0,6925.0
5112.0,5941.0,6876.0,6657.0,3848.0,4018.0,4171.0,5640.0,5640.0,6204.0
4443.0,5444.0,5975.0,5384.0,2775.0,2775.0,3299.0,3847.0,5640.0,5640.0
4172.0,4841.0,5015.0,4546.0,1720.0,1720.0,3083.0,3172.0,6438.0,7282.0
4087.0,3753.0,4020.0,3542.0,769.0,769.0,3127.0,2910.0,5772.0,6728.0
3299.0,2667.0,3112.0,2546.0,769.0,1212.0,2349.0,2910.0,5314.0,6363.0
3143.0,2300.0,2063.0,2343.0,1805.0,1881.0,2308.0,4057.0,5145.0,6233.0
3786.0,3109.0,2525.0,2225.0,2455.0,2742.0,3349.0,4285.0,5306.0,6357.0
4648.0,4004.0,3347.0,3218.0,3496.0,3817.0,4179.0,4800.0,5759.0,6717.0
5491.0,4843.0,4366.0,4289.0,4244.0,3768.0,4602.0,5606.0,6304.0,7232.0
