6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,9471.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5688.0,8663.0
5602.0,4680.0,3847.0,3173.0,2775.0,3071.0,3973.0,4778.0,5784.0,6735.0
5189.0,4143.0,3172.0,2308.0,1720.0,1720.0,4399.0,5148.0,5847.0,6718.0
4927.0,3847.0,3308.0,1720.0,7745.0,7745.0,4834.0,5285.0,5847.0,6702.0
11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5847.0,8909.0
11433.0,11433.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
14153.0,14871.0,14911.0,14911.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
6204.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,25941.0,26929.0,8909.0,8909.0
