4654.0,4533.0,4741.0,4834.0,4936.0,4971.0,5164.0,5603.0,6237.0,7008.0
3619.0,3446.0,3740.0,3955.0,3865.0,3902.0,4146.0,4703.0,5475.0,6365.0
2655.0,2361.0,2705.0,2922.0,2779.0,2814.0,3178.0,3948.0,4887.0,5892.0
2005.0,1307.0,1655.0,1976.0,2273.0,1728.0,2455.0,3496.0,4568.0,5648.0
2312.0,1585.0,751.0,1062.0,769.0,1392.0,2276.0,3236.0,4216.0,5243.0
2879.0,1798.0,1349.0,916.0,788.0,796.0,1720.0,2881.0,3963.0,4586.0
3086.0,2040.0,2211.0,1476.0,1085.0,1370.0,2020.0,2834.0,3076.0,3798.0
2662.0,2365.0,3007.0,2100.0,1602.0,2328.0,2565.0,1761.0,2283.0,2989.0
3377.0,3309.0,3510.0,2714.0,2549.0,3074.0,2583.0,1802.0,1561.0,2219.0
4324.0,4385.0,4238.0,3703.0,3612.0,4009.0,3286.0,2785.0,2429.0,2048.0
