6925.0,37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,27813.0,6204.0,6925.0
37227.0,37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,4681.0,5386.0,6203.0
37284.0,38368.0,37832.0,37832.0,27813.0,2774.0,3173.0,3847.0,4680.0,5601.0
37414.0,38491.0,39568.0,40647.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,38680.0,39746.0,40815.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
37887.0,38934.0,39986.0,41042.0,2716.0,2716.0,1720.0,2774.0,3847.0,4926.0
38224.0,39251.0,40286.0,2917.0,2917.0,2917.0,2917.0,3172.0,4143.0,5161.0
38622.0,39627.0,40642.0,3173.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
6204.0,40059.0,41051.0,42053.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
39587.0,40542.0,41511.0,42491.0,43482.0,4928.0,5162.0,5602.0,6204.0,6925.0
