5272.0,4866.0,3896.0,3396.0,3511.0,4021.0,4661.0,4858.0,4759.0,3945.0
4214.0,3938.0,3756.0,3689.0,3011.0,3149.0,3858.0,4097.0,3800.0,3367.0
3126.0,2887.0,2670.0,2615.0,2521.0,2449.0,3119.0,3126.0,2718.0,2711.0
2199.0,2160.0,1847.0,1826.0,1540.0,1721.0,2130.0,2052.0,1676.0,1880.0
2910.0,3166.0,2774.0,2094.0,821.0,1054.0,1747.0,1020.0,1509.0,2340.0
2798.0,2566.0,2190.0,1720.0,1026.0,785.0,1396.0,2003.0,2363.0,3011.0
2245.0,2096.0,1268.0,1387.0,1136.0,1770.0,2240.0,2905.0,3318.0,3830.0
2082.0,2297.0,2046.0,2157.0,2220.0,2632.0,3176.0,3718.0,4333.0,4790.0
3088.0,3372.0,3128.0,3206.0,3257.0,3560.0,4147.0,4670.0,4801.0,5687.0
4027.0,4374.0,4214.0,4281.0,4315.0,4576.0,5039.0,5364.0,5730.0,6188.0
