6926.0,6204.0,5602.0,5282.0,5459.0,5123.0,5164.0,5695.0,6205.0,6931.0
6219.0,5388.0,4684.0,4144.0,4813.0,4525.0,4158.0,4699.0,5394.0,6307.0
5902.0,4814.0,3936.0,3718.0,4261.0,4028.0,3911.0,3873.0,4680.0,5602.0
6207.0,5416.0,4667.0,3101.0,1788.0,2942.0,3131.0,3466.0,4143.0,5162.0
4927.0,5013.0,4024.0,3129.0,2447.0,769.0,1720.0,3066.0,3847.0,4927.0
4968.0,4757.0,2972.0,1720.0,769.0,963.0,1720.0,2774.0,3855.0,4928.0
5162.0,4795.0,3172.0,2308.0,1796.0,1819.0,2310.0,3173.0,4144.0,5162.0
6129.0,5121.0,4166.0,3330.0,2789.0,2802.0,3250.0,3849.0,4681.0,5604.0
6204.0,5683.0,4868.0,4220.0,3852.0,3860.0,4240.0,4720.0,5388.0,6204.0
7210.0,6407.0,5719.0,5204.0,4929.0,4935.0,5220.0,5681.0,6228.0,6927.0
