5861.0,5012.0,4255.0,3655.0,2635.0,2032.0,2874.0,3931.0,5008.0,5878.0
5534.0,4478.0,3485.0,2723.0,2725.0,2228.0,2924.0,3763.0,4439.0,4823.0
4757.0,4407.0,3319.0,2729.0,2680.0,1662.0,2278.0,3120.0,3743.0,3846.0
4327.0,3736.0,3250.0,2353.0,1787.0,1871.0,2500.0,3172.0,3510.0,3177.0
4382.0,3430.0,2687.0,1720.0,769.0,783.0,2020.0,3227.0,3928.0,3751.0
3639.0,3039.0,1963.0,1686.0,1546.0,1227.0,3598.0,3310.0,3867.0,4673.0
4204.0,3179.0,2227.0,1748.0,2672.0,3382.0,3622.0,3204.0,4130.0,5148.0
3466.0,2801.0,2065.0,2232.0,2916.0,3859.0,3411.0,3871.0,4685.0,5603.0
2961.0,2184.0,2802.0,2950.0,3686.0,4418.0,3545.0,4382.0,5315.0,6203.0
2985.0,2940.0,3621.0,3971.0,4454.0,4625.0,3902.0,4522.0,5473.0,6525.0
