6926.0,6260.0,5664.0,5098.0,4898.0,4928.0,4749.0,4686.0,4517.0,4461.0
6206.0,5394.0,4779.0,4129.0,3851.0,3849.0,3713.0,3704.0,3876.0,3844.0
5616.0,4681.0,3857.0,3432.0,3314.0,2777.0,3416.0,3130.0,2791.0,3148.0
5163.0,4190.0,3184.0,2350.0,3136.0,1839.0,2698.0,2132.0,2784.0,3532.0
4903.0,3950.0,3019.0,2856.0,1945.0,1485.0,2155.0,1913.0,2992.0,4052.0
4588.0,4003.0,3815.0,3566.0,2604.0,769.0,2016.0,2633.0,3337.0,4298.0
3884.0,3054.0,2729.0,3220.0,2396.0,1720.0,2308.0,3563.0,4119.0,4864.0
3292.0,2464.0,1682.0,2713.0,2775.0,2794.0,3173.0,3847.0,4839.0,5643.0
2296.0,2467.0,2445.0,3029.0,3980.0,3848.0,4150.0,4760.0,5568.0,6482.0
2153.0,2474.0,3449.0,3859.0,4563.0,4967.0,5162.0,5630.0,6298.0,7096.0
