5206.0,5730.0,5421.0,5101.0,4733.0,4510.0,4525.0,4345.0,4142.0,4172.0
4246.0,4893.0,4360.0,4082.0,3648.0,3484.0,3625.0,3776.0,3082.0,3084.0
3357.0,4057.0,3424.0,3145.0,2778.0,2775.0,3175.0,3153.0,2561.0,2199.0
2618.0,3283.0,3126.0,2313.0,1725.0,1720.0,2308.0,2312.0,1684.0,2306.0
2349.0,3163.0,2476.0,1968.0,935.0,1502.0,1603.0,1790.0,1529.0,2408.0
2342.0,2417.0,1755.0,1314.0,777.0,789.0,979.0,1183.0,1465.0,2201.0
2000.0,1432.0,1471.0,1771.0,1714.0,1276.0,1878.0,1346.0,1966.0,2081.0
2596.0,2157.0,2292.0,2491.0,2478.0,2226.0,1714.0,1290.0,1912.0,2195.0
3469.0,3227.0,3359.0,3451.0,3446.0,3072.0,2387.0,2177.0,2217.0,2024.0
4489.0,4310.0,4096.0,3754.0,3621.0,2986.0,2869.0,2598.0,2985.0,2765.0
