6925.0,6204.0,5602.0,5162.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,25673.0,25673.0,41541.0,40398.0
5602.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,25673.0,26821.0,25856.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,25673.0,26992.0,26046.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,7669.0,27162.0,26237.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,6870.0,7668.0,27333.0,26427.0
6037.0,4143.0,3172.0,2308.0,1720.0,5986.0,6712.0,7543.0,27504.0,26636.0
5602.0,4680.0,3847.0,3173.0,4762.0,5738.0,6554.0,7419.0,27690.0,26806.0
6204.0,5386.0,4681.0,4144.0,4638.0,5489.0,6397.0,7294.0,27746.0,26977.0
6926.0,6204.0,5602.0,5162.0,4928.0,5447.0,6239.0,7169.0,27803.0,27148.0
