4566.0,4569.0,4366.0,4180.0,4294.0,4775.0,5086.0,5521.0,6080.0,6828.0
4289.0,3629.0,3652.0,3246.0,3280.0,3763.0,4144.0,4703.0,5289.0,6023.0
5139.0,4681.0,3849.0,3176.0,2717.0,2787.0,3175.0,4014.0,5023.0,4935.0
5173.0,4194.0,3257.0,2335.0,1728.0,2189.0,2747.0,3812.0,4659.0,5397.0
4927.0,3849.0,2779.0,2230.0,1927.0,2304.0,2666.0,3170.0,3862.0,4927.0
4868.0,3819.0,2830.0,2035.0,769.0,1740.0,1899.0,2779.0,3847.0,4928.0
5054.0,4145.0,3213.0,2313.0,1720.0,1721.0,2336.0,3172.0,4164.0,5175.0
5407.0,4386.0,3850.0,3173.0,2775.0,2776.0,3224.0,3867.0,4681.0,5602.0
5910.0,5239.0,4681.0,4144.0,3848.0,3853.0,4150.0,4687.0,5387.0,6204.0
6726.0,6204.0,5602.0,5163.0,4928.0,4929.0,5162.0,5624.0,6205.0,6926.0
