6925.0,32230.0,33233.0,34248.0,35273.0,36305.0,37343.0,38387.0,39436.0,40488.0
31751.0,32703.0,33674.0,34661.0,35660.0,36669.0,37688.0,38714.0,39746.0,40783.0
32330.0,33244.0,34180.0,35136.0,36107.0,37092.0,38088.0,3847.0,40107.0,41128.0
32970.0,33844.0,34745.0,35669.0,36611.0,37569.0,2308.0,3172.0,4143.0,41479.0
4926.0,34498.0,35363.0,36219.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
33084.0,33867.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,4681.0,7026.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,6204.0,5602.0,7026.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
