6926.0,6204.0,5602.0,5162.0,4940.0,5030.0,5163.0,5688.0,6215.0,6928.0
6204.0,5387.0,4681.0,4164.0,3854.0,4071.0,4154.0,4739.0,5390.0,6217.0
5650.0,4684.0,3849.0,3173.0,2775.0,2860.0,4146.0,3858.0,4743.0,5656.0
5406.0,4320.0,3240.0,2319.0,1720.0,2955.0,3589.0,3559.0,4143.0,5162.0
4927.0,4536.0,3662.0,3161.0,1212.0,812.0,3153.0,3097.0,4506.0,4927.0
6029.0,5199.0,4579.0,4216.0,4212.0,787.0,3741.0,3169.0,4601.0,5216.0
6105.0,5632.0,5565.0,5293.0,3871.0,2942.0,2329.0,3204.0,4145.0,5172.0
6026.0,6281.0,6420.0,4725.0,4284.0,3303.0,3176.0,3849.0,4680.0,5603.0
6204.0,7725.0,6702.0,5566.0,4840.0,4214.0,4164.0,4709.0,5387.0,6211.0
9131.0,8153.0,7224.0,6378.0,5683.0,5256.0,5226.0,5602.0,6247.0,6926.0
