4335.0,3382.0,2988.0,3236.0,3680.0,4281.0,4578.0,4352.0,3581.0,3498.0
4100.0,3882.0,3355.0,2579.0,2810.0,3538.0,3559.0,3298.0,2939.0,2696.0
3093.0,2794.0,2720.0,2734.0,2010.0,2784.0,2590.0,2220.0,2265.0,2593.0
2405.0,1945.0,1830.0,1862.0,1725.0,1722.0,1579.0,1137.0,1530.0,2617.0
3381.0,3028.0,2704.0,1855.0,769.0,1123.0,530.0,1154.0,1972.0,2989.0
2813.0,2386.0,1939.0,1241.0,821.0,1037.0,1517.0,1929.0,2633.0,3482.0
2381.0,1569.0,1628.0,1564.0,1721.0,1810.0,2522.0,2894.0,3421.0,4163.0
2685.0,2409.0,2490.0,2608.0,2779.0,2797.0,3311.0,3875.0,4362.0,4947.0
3697.0,3497.0,3559.0,3675.0,3849.0,3851.0,4152.0,3894.0,4916.0,5836.0
4738.0,4586.0,4641.0,4720.0,4928.0,4769.0,4583.0,4848.0,5381.0,6200.0
