5541.0,4889.0,4892.0,4415.0,4304.0,4756.0,5162.0,5682.0,6193.0,6885.0
6204.0,5387.0,4682.0,4147.0,3849.0,3826.0,4189.0,4853.0,5462.0,5796.0
5602.0,4711.0,3860.0,3174.0,2775.0,3217.0,3434.0,3931.0,4680.0,5602.0
5161.0,4154.0,3272.0,2587.0,2210.0,2147.0,2420.0,3172.0,4143.0,5161.0
4890.0,3830.0,2777.0,1764.0,1206.0,1071.0,1744.0,2779.0,3861.0,4944.0
4927.0,3847.0,2774.0,1720.0,769.0,786.0,1722.0,2774.0,3847.0,4927.0
4957.0,3979.0,3181.0,2308.0,1720.0,1724.0,2322.0,3173.0,4143.0,5163.0
5515.0,4683.0,3847.0,3173.0,2775.0,2784.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,4682.0,4144.0,3848.0,3854.0,4145.0,4684.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4932.0,5165.0,5603.0,6209.0,6926.0
