4704.0,5111.0,5288.0,4840.0,4475.0,4299.0,4309.0,4639.0,4909.0,4650.0
3709.0,4139.0,4446.0,3810.0,3425.0,3261.0,3327.0,3598.0,3821.0,3648.0
2767.0,3214.0,3597.0,2908.0,2442.0,2633.0,3173.0,3464.0,3712.0,3150.0
2840.0,2481.0,2542.0,2291.0,1747.0,1967.0,2308.0,3173.0,2909.0,2235.0
2734.0,2307.0,2222.0,1702.0,1701.0,1222.0,1883.0,2138.0,2263.0,1991.0
2554.0,2385.0,2307.0,1829.0,1186.0,925.0,1170.0,1587.0,1550.0,1841.0
2349.0,1866.0,1333.0,1292.0,1658.0,1425.0,2168.0,2462.0,1944.0,2319.0
3241.0,2663.0,2156.0,2219.0,2363.0,2185.0,2868.0,2502.0,1898.0,2262.0
4019.0,3489.0,3206.0,3284.0,3008.0,2740.0,3134.0,3337.0,2847.0,2789.0
4994.0,4487.0,4281.0,4055.0,3221.0,3027.0,2943.0,3143.0,3311.0,3491.0
