6926.0,6545.0,5939.0,5442.0,5143.0,5080.0,5261.0,5602.0,6204.0,6926.0
6204.0,5686.0,5039.0,4452.0,4075.0,3993.0,4225.0,4681.0,5387.0,6204.0
5709.0,4926.0,4151.0,3526.0,3024.0,2909.0,3173.0,3847.0,4680.0,5602.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3854.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4946.0
4934.0,3847.0,2774.0,1720.0,769.0,861.0,1825.0,2845.0,3856.0,4927.0
5162.0,4143.0,3174.0,2310.0,1780.0,1720.0,2538.0,3326.0,4143.0,5256.0
5602.0,4680.0,3849.0,3173.0,2856.0,2963.0,3470.0,4070.0,4852.0,5602.0
6204.0,5388.0,4692.0,4146.0,3849.0,4015.0,4393.0,4952.0,5387.0,6204.0
6927.0,6212.0,5614.0,5169.0,4928.0,4930.0,5382.0,5881.0,6460.0,6926.0
