6925.0,6430.0,6112.0,6017.0,4928.0,4928.0,5295.0,6043.0,6962.0,7835.0
6053.0,5446.0,5050.0,4144.0,3848.0,4195.0,4924.0,5985.0,6843.0,7587.0
5267.0,4525.0,4007.0,3587.0,4021.0,2884.0,4028.0,5597.0,6300.0,7105.0
4644.0,3733.0,3015.0,2754.0,2273.0,2390.0,3196.0,3641.0,4154.0,5161.0
4279.0,3219.0,2213.0,1672.0,1197.0,769.0,1720.0,3643.0,4154.0,4926.0
4261.0,3193.0,2164.0,1573.0,1223.0,1186.0,2560.0,3447.0,4448.0,5473.0
4597.0,3671.0,2928.0,2326.0,1720.0,1692.0,2047.0,3083.0,4164.0,5176.0
5196.0,4121.0,3067.0,2170.0,2778.0,2753.0,2082.0,2811.0,3646.0,4452.0
4897.0,3893.0,3070.0,2760.0,3135.0,3489.0,2953.0,2594.0,2977.0,3478.0
4479.0,3542.0,2608.0,2547.0,3613.0,4402.0,3974.0,3571.0,3298.0,3785.0
