6925.0,7697.0,6901.0,5279.0,5663.0,5838.0,5689.0,8569.0,14931.0,14646.0
7458.0,8439.0,4898.0,4927.0,3872.0,4965.0,6518.0,9780.0,9933.0,10445.0
7908.0,7969.0,7201.0,4548.0,2774.0,5487.0,5456.0,9861.0,10535.0,7915.0
5161.0,4143.0,7220.0,2308.0,1720.0,5666.0,2308.0,6437.0,6992.0,7095.0
4926.0,4231.0,4929.0,6884.0,2134.0,1824.0,2455.0,12767.0,12828.0,7568.0
10461.0,4818.0,7980.0,6515.0,8696.0,9325.0,3758.0,4745.0,5310.0,7533.0
11497.0,11901.0,6236.0,7158.0,8265.0,8940.0,9944.0,4357.0,4357.0,5310.0
12459.0,12887.0,13386.0,8034.0,8349.0,8976.0,10723.0,10698.0,4680.0,5601.0
6203.0,13902.0,14328.0,8536.0,8845.0,9249.0,11340.0,11116.0,10743.0,10698.0
14689.0,14328.0,14328.0,9228.0,9408.0,9408.0,11340.0,11340.0,11340.0,11110.0
