6023.0,5271.0,4795.0,4767.0,4165.0,3654.0,4229.0,5310.0,5433.0,5577.0
5445.0,4495.0,3770.0,3685.0,3352.0,3803.0,4232.0,4320.0,4353.0,4492.0
5062.0,4004.0,3027.0,2723.0,2777.0,2822.0,3179.0,3241.0,3281.0,3405.0
4938.0,3851.0,2768.0,2343.0,1720.0,1798.0,2098.0,2174.0,2219.0,2319.0
4926.0,3847.0,2775.0,1720.0,825.0,854.0,1045.0,1096.0,1323.0,1564.0
4933.0,3860.0,2784.0,1720.0,1282.0,1167.0,1042.0,1320.0,2002.0,2353.0
5166.0,4145.0,3172.0,2700.0,2315.0,2249.0,2095.0,2328.0,2850.0,3367.0
5602.0,4729.0,4122.0,3680.0,3144.0,2844.0,3175.0,3397.0,3748.0,4388.0
5166.0,4192.0,3673.0,3103.0,3848.0,3848.0,4173.0,4470.0,4737.0,5244.0
4472.0,3901.0,3318.0,4049.0,4624.0,4930.0,5243.0,5521.0,5732.0,6181.0
