6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
12860.0,4680.0,3847.0,3173.0,3355.0,3355.0,3391.0,3847.0,4680.0,5601.0
13612.0,14016.0,8768.0,2308.0,3355.0,3355.0,3355.0,3391.0,4143.0,5161.0
4926.0,14299.0,14218.0,14218.0,8768.0,3355.0,3355.0,3355.0,3847.0,4926.0
14859.0,14859.0,14683.0,14319.0,14218.0,8768.0,3355.0,3355.0,3847.0,4926.0
12928.0,14859.0,14859.0,14859.0,14678.0,14339.0,14218.0,3355.0,4143.0,5161.0
12928.0,12928.0,14859.0,14859.0,14859.0,14859.0,14673.0,14359.0,32509.0,33459.0
6204.0,12928.0,14859.0,14859.0,14859.0,14859.0,14859.0,32170.0,33075.0,33999.0
12928.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,32809.0,33685.0,34582.0
