6430.0,5802.0,5233.0,4715.0,4626.0,4443.0,4651.0,5077.0,5755.0,5120.0
5689.0,4896.0,4369.0,3716.0,3560.0,3370.0,3679.0,4231.0,5015.0,4959.0
5158.0,4179.0,3372.0,3028.0,2627.0,3119.0,3242.0,3527.0,4549.0,5213.0
4949.0,3861.0,2773.0,2396.0,2392.0,2279.0,2709.0,3234.0,4147.0,4422.0
4926.0,3853.0,2815.0,2055.0,769.0,1147.0,1920.0,2815.0,3320.0,3575.0
4790.0,3831.0,2774.0,1721.0,775.0,769.0,1720.0,2774.0,3608.0,3659.0
4481.0,3430.0,2403.0,2311.0,1752.0,1750.0,2310.0,3175.0,4144.0,4625.0
4541.0,3538.0,2904.0,3176.0,2827.0,2775.0,3173.0,3847.0,4680.0,5595.0
4885.0,4318.0,3992.0,4159.0,3910.0,3713.0,4160.0,4682.0,5388.0,5948.0
4865.0,5220.0,5080.0,5051.0,4796.0,4517.0,4676.0,4579.0,4717.0,5042.0
