3075.0,2111.0,1571.0,1951.0,2168.0,2797.0,3292.0,3594.0,3640.0,3767.0
2480.0,1800.0,1534.0,1395.0,2390.0,2724.0,3784.0,4027.0,3525.0,3878.0
1578.0,1439.0,1335.0,1324.0,2280.0,2776.0,3078.0,3736.0,3486.0,3866.0
2538.0,2263.0,1806.0,1238.0,1298.0,1866.0,2304.0,2796.0,3026.0,3742.0
3248.0,3294.0,2438.0,1407.0,817.0,769.0,1737.0,2775.0,2805.0,3869.0
3810.0,3542.0,2642.0,1646.0,1014.0,1544.0,1959.0,2436.0,2996.0,3625.0
3476.0,3668.0,2610.0,1575.0,929.0,1881.0,2769.0,2544.0,2840.0,3163.0
4154.0,3370.0,2394.0,1374.0,1356.0,2328.0,3351.0,2672.0,2748.0,2751.0
4355.0,3277.0,2220.0,1373.0,2153.0,2895.0,3765.0,3672.0,3016.0,2382.0
4332.0,3245.0,2159.0,1939.0,2818.0,3692.0,4434.0,4549.0,3922.0,3361.0
