6925.0,31409.0,32354.0,33319.0,34300.0,35294.0,36299.0,37314.0,38336.0,39366.0
31125.0,32002.0,32907.0,33837.0,34786.0,35752.0,36732.0,37724.0,5386.0,39735.0
31821.0,32654.0,33516.0,34263.0,35044.0,35855.0,36693.0,3847.0,4680.0,5601.0
31279.0,31979.0,32724.0,33506.0,34321.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,31185.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,7057.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,4681.0,4144.0,7026.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,6204.0,5602.0,7679.0,7026.0,6754.0,5162.0,5602.0,6204.0,6925.0
