6926.0,33405.0,34493.0,35581.0,36669.0,37757.0,38845.0,39933.0,41021.0,42109.0
32334.0,5882.0,34508.0,35595.0,36682.0,37769.0,38857.0,39944.0,41032.0,41954.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,38787.0,39592.0,40421.0,41271.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,3172.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6057.0,7313.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,7000.0,4681.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5602.0,5162.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
