6925.0,8872.0,10952.0,12018.0,11503.0,12484.0,14470.0,15311.0,17421.0,16170.0
8718.0,8941.0,5970.0,11636.0,10622.0,12878.0,13524.0,16307.0,15498.0,15781.0
5832.0,5264.0,5983.0,7072.0,9967.0,9119.0,9255.0,16408.0,14665.0,14961.0
5865.0,4398.0,3736.0,3281.0,8704.0,9691.0,10337.0,13739.0,13608.0,15435.0
4926.0,3847.0,3053.0,3201.0,1291.0,769.0,11687.0,12529.0,13177.0,15399.0
12229.0,12623.0,2774.0,1785.0,769.0,769.0,1720.0,12224.0,12224.0,13177.0
13286.0,13613.0,14104.0,2308.0,1922.0,2621.0,2308.0,3172.0,4143.0,12224.0
14314.0,14632.0,15057.0,3173.0,2774.0,2993.0,3173.0,3847.0,4680.0,5601.0
6204.0,15300.0,15300.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
16501.0,16716.0,15300.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
