5801.0,5586.0,5456.0,5101.0,4928.0,4928.0,4976.0,5507.0,6205.0,6926.0
4792.0,4500.0,4540.0,4038.0,3848.0,3854.0,4168.0,4685.0,5387.0,6204.0
3858.0,3419.0,3586.0,3024.0,2775.0,2792.0,3173.0,3847.0,4681.0,5268.0
3148.0,2360.0,2709.0,2311.0,1726.0,1909.0,2528.0,3264.0,4212.0,4180.0
2641.0,2140.0,2575.0,1720.0,1528.0,1725.0,3341.0,3403.0,3177.0,3094.0
2600.0,3177.0,3178.0,2133.0,2227.0,930.0,2312.0,2324.0,2092.0,2079.0
3496.0,3285.0,2474.0,1938.0,1721.0,1791.0,2027.0,2249.0,2696.0,3027.0
3315.0,2836.0,2053.0,2453.0,2790.0,2775.0,2994.0,3326.0,3734.0,4091.0
3993.0,3052.0,2646.0,2613.0,3382.0,3721.0,4060.0,4338.0,4673.0,5078.0
4590.0,3952.0,3419.0,3405.0,4097.0,4789.0,5140.0,5389.0,5690.0,6114.0
