6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5682.0,26112.0,25329.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4632.0,5557.0,26168.0,25499.0
5602.0,4680.0,21503.0,21503.0,21503.0,3735.0,4244.0,5432.0,26225.0,25670.0
5161.0,21503.0,21503.0,21503.0,21503.0,21503.0,3995.0,5187.0,26281.0,25841.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5029.0,26337.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26393.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26450.0,25990.0
36751.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
6204.0,37946.0,39025.0,40105.0,41186.0,42216.0,21503.0,21503.0,21503.0,27357.0
37056.0,38122.0,39191.0,40262.0,41335.0,42410.0,43485.0,44562.0,45640.0,30180.0
