6925.0,6204.0,5602.0,5172.0,4930.0,4945.0,5162.0,5632.0,6204.0,7306.0
6289.0,5430.0,4689.0,4145.0,3855.0,3857.0,4193.0,5084.0,6004.0,6962.0
5761.0,4788.0,3894.0,3174.0,2802.0,2775.0,3173.0,4530.0,5521.0,6527.0
5296.0,4335.0,3335.0,2366.0,1738.0,2104.0,2308.0,3172.0,4143.0,6249.0
4926.0,3906.0,2867.0,1720.0,1127.0,1851.0,1720.0,2774.0,3847.0,6183.0
4928.0,3847.0,2774.0,1721.0,939.0,2492.0,3298.0,4265.0,5289.0,6338.0
5161.0,4143.0,3172.0,2308.0,2220.0,3058.0,3931.0,4815.0,5724.0,6695.0
5601.0,4680.0,3847.0,3466.0,3440.0,3919.0,4597.0,5435.0,6345.0,7221.0
6204.0,5386.0,4824.0,4543.0,4541.0,4433.0,5431.0,6136.0,6956.0,7851.0
6925.0,6272.0,5839.0,5626.0,5621.0,5869.0,5680.0,6529.0,7413.0,8293.0
