6925.0,15304.0,14471.0,13650.0,12882.0,12197.0,11518.0,10921.0,10488.0,10168.0
15597.0,14670.0,13778.0,12934.0,12113.0,11346.0,4144.0,9996.0,9466.0,9183.0
15058.0,14119.0,13170.0,12257.0,11399.0,10577.0,9810.0,9159.0,4680.0,5601.0
14541.0,13572.0,12634.0,11686.0,10746.0,9865.0,3139.0,3172.0,4143.0,5161.0
4926.0,13105.0,12108.0,11141.0,2344.0,1549.0,1834.0,3457.0,3847.0,6081.0
13660.0,5838.0,2998.0,2578.0,1147.0,769.0,1720.0,2774.0,6014.0,5385.0
6439.0,5710.0,3877.0,3045.0,1720.0,1720.0,2804.0,3172.0,5443.0,5175.0
8490.0,5326.0,4774.0,4784.0,7274.0,4080.0,3173.0,3847.0,4828.0,5686.0
6203.0,11379.0,5599.0,5776.0,6882.0,4815.0,6390.0,5428.0,5391.0,6206.0
12105.0,11045.0,7019.0,5981.0,6465.0,4928.0,5993.0,5614.0,6228.0,6927.0
