6925.0,6206.0,5602.0,5162.0,4930.0,4928.0,4656.0,4273.0,4712.0,5305.0
6204.0,5540.0,4682.0,4145.0,3848.0,3858.0,3576.0,3648.0,4137.0,4885.0
6331.0,5245.0,4160.0,3178.0,2789.0,2775.0,2511.0,2633.0,3354.0,4291.0
6066.0,5214.0,4367.0,3387.0,2908.0,2326.0,1567.0,1861.0,2921.0,4002.0
4926.0,4567.0,3676.0,2962.0,769.0,769.0,1416.0,2190.0,3081.0,4044.0
4926.0,4192.0,3132.0,2143.0,1192.0,769.0,1722.0,2673.0,3684.0,3700.0
5260.0,4176.0,3097.0,2049.0,1766.0,1718.0,2335.0,3206.0,4151.0,4705.0
5486.0,4482.0,3559.0,2716.0,1810.0,2720.0,3173.0,3870.0,4708.0,4748.0
5966.0,5093.0,4235.0,3326.0,2816.0,3201.0,4077.0,3843.0,4148.0,4802.0
6630.0,5721.0,4865.0,4198.0,3903.0,4119.0,4739.0,4895.0,5122.0,5684.0
