6926.0,19387.0,20432.0,21486.0,22546.0,4928.0,5162.0,5602.0,6204.0,6926.0
18063.0,19133.0,20208.0,21286.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
17943.0,19031.0,20069.0,20842.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
17836.0,18531.0,19305.0,2308.0,1720.0,1720.0,2308.0,3172.0,4635.0,5416.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,4280.0,5111.0
14825.0,3847.0,2774.0,1720.0,769.0,2450.0,2310.0,3409.0,3966.0,4927.0
14580.0,15406.0,3172.0,2308.0,3514.0,3188.0,2813.0,3172.0,4144.0,5162.0
14335.0,15269.0,3847.0,3173.0,3514.0,3283.0,3173.0,3847.0,4681.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
