5029.0,4447.0,4618.0,4995.0,4932.0,4928.0,5165.0,5602.0,6088.0,6376.0
5665.0,4681.0,3746.0,4145.0,3857.0,3850.0,4144.0,4681.0,5140.0,5824.0
5615.0,4724.0,3875.0,3173.0,2777.0,2786.0,3175.0,3852.0,4680.0,5602.0
5161.0,4144.0,3196.0,2343.0,1721.0,1736.0,2484.0,3572.0,4659.0,5319.0
4927.0,3847.0,2796.0,1720.0,1122.0,1835.0,2820.0,3800.0,4838.0,5896.0
4927.0,3849.0,2838.0,2180.0,821.0,2405.0,2684.0,3563.0,4587.0,5645.0
5180.0,4144.0,3708.0,3168.0,2201.0,1749.0,2366.0,3413.0,4492.0,5576.0
5603.0,4681.0,3847.0,3437.0,2775.0,2775.0,3192.0,3876.0,4799.0,5803.0
6204.0,5386.0,4708.0,4220.0,3848.0,3851.0,4146.0,4682.0,5410.0,6283.0
6926.0,6204.0,5604.0,5186.0,4928.0,4933.0,5162.0,5623.0,6204.0,6926.0
