6926.0,6204.0,5775.0,5032.0,4182.0,3894.0,3760.0,3989.0,4644.0,4813.0
6204.0,5575.0,4878.0,4244.0,3571.0,3006.0,3146.0,3282.0,3681.0,3726.0
5770.0,4680.0,4021.0,3374.0,2722.0,2151.0,2079.0,2221.0,2593.0,2642.0
5314.0,4143.0,3172.0,2497.0,1928.0,1264.0,1044.0,1363.0,1505.0,1579.0
4926.0,3982.0,2915.0,1874.0,960.0,689.0,1274.0,2028.0,1774.0,1990.0
5023.0,3938.0,2857.0,1786.0,769.0,793.0,1780.0,2734.0,2862.0,3069.0
5215.0,4172.0,3176.0,2316.0,1724.0,1722.0,2330.0,3178.0,3951.0,4143.0
5608.0,4680.0,3847.0,3173.0,2781.0,2775.0,3181.0,3848.0,4691.0,5181.0
6204.0,5369.0,4348.0,3545.0,3193.0,3691.0,4144.0,4693.0,5387.0,6205.0
5888.0,4857.0,3949.0,3289.0,3653.0,4485.0,5164.0,5609.0,6218.0,6926.0
