6925.0,6204.0,5602.0,5188.0,5957.0,5609.0,6889.0,7854.0,8377.0,9100.0
6206.0,5386.0,4731.0,4171.0,4675.0,4458.0,6285.0,6978.0,9104.0,9957.0
5623.0,4901.0,5435.0,3546.0,5500.0,3177.0,3641.0,7198.0,8081.0,8965.0
5273.0,4761.0,4540.0,2308.0,1720.0,2961.0,4190.0,6940.0,6515.0,7689.0
4926.0,4107.0,3462.0,1720.0,769.0,1080.0,1742.0,2774.0,7148.0,7949.0
4928.0,3847.0,2836.0,2267.0,3045.0,2973.0,2539.0,2774.0,7346.0,8432.0
4302.0,4164.0,3172.0,2589.0,3187.0,4179.0,5231.0,5626.0,7378.0,8458.0
4574.0,4152.0,3893.0,3677.0,3985.0,4710.0,5432.0,6599.0,7620.0,8662.0
5457.0,4614.0,4533.0,4269.0,4967.0,5500.0,6244.0,6995.0,7720.0,7877.0
6077.0,5332.0,4950.0,5334.0,5285.0,4832.0,5471.0,6185.0,6712.0,6809.0
