6284.0,5253.0,5108.0,4550.0,4167.0,3423.0,2335.0,3263.0,4197.0,5168.0
5592.0,5266.0,4342.0,3585.0,3134.0,2720.0,2363.0,3327.0,4400.0,5483.0
4950.0,4426.0,3793.0,2833.0,2150.0,2316.0,2609.0,3522.0,4513.0,5561.0
4202.0,3422.0,3097.0,2308.0,1482.0,2505.0,3571.0,4148.0,5011.0,5877.0
3853.0,3730.0,2719.0,1687.0,1688.0,769.0,3674.0,4741.0,5687.0,6519.0
4181.0,3095.0,2384.0,2486.0,2423.0,3227.0,1720.0,5070.0,6076.0,6408.0
4136.0,3160.0,3172.0,2308.0,3704.0,4103.0,4766.0,5603.0,5806.0,5448.0
4587.0,4045.0,4311.0,4659.0,4771.0,5038.0,5605.0,6305.0,5641.0,5637.0
4284.0,5133.0,5385.0,5747.0,5839.0,6109.0,6015.0,6290.0,6238.0,6290.0
4880.0,5691.0,6391.0,6825.0,6911.0,6445.0,5401.0,5914.0,6990.0,7294.0
