6926.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40061.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39427.0
5602.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38828.0
5162.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38267.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,36786.0,37747.0
4927.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,36263.0,37194.0
5162.0,4144.0,8658.0,8658.0,31923.0,32881.0,33832.0,34788.0,35666.0,36537.0
5602.0,28561.0,29493.0,30448.0,31402.0,32355.0,33286.0,34140.0,35019.0,35920.0
6204.0,28015.0,28973.0,29922.0,30892.0,31755.0,32616.0,33505.0,34416.0,35347.0
6926.0,27490.0,28458.0,29388.0,30225.0,31096.0,31996.0,32919.0,33862.0,34822.0
