6926.0,6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5882.0,4681.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,7452.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6469.0,7157.0,3172.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,3847.0,2774.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,3847.0,2774.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4225.0,3172.0,2308.0,8658.0,8658.0,8658.0,30655.0,31625.0,32608.0
5602.0,4681.0,3847.0,26347.0,27272.0,28222.0,29191.0,30176.0,31174.0,32181.0
6204.0,5387.0,4681.0,25790.0,26758.0,27745.0,28747.0,29748.0,30744.0,31751.0
6926.0,6204.0,5602.0,25315.0,26323.0,27317.0,28316.0,29328.0,30312.0,31230.0
