6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5387.0,4681.0,4144.0,3906.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,4680.0,3847.0,3824.0,3906.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4144.0,3172.0,4378.0,1720.0,1720.0,2498.0,3172.0,4144.0,5162.0
4927.0,4124.0,2774.0,3732.0,4706.0,1481.0,2194.0,2774.0,3847.0,4927.0
5213.0,3847.0,2774.0,2249.0,769.0,4706.0,1889.0,2774.0,3847.0,4927.0
5162.0,4144.0,3172.0,2308.0,2249.0,4706.0,2308.0,3172.0,4144.0,5162.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,24270.0,25211.0,26174.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,23740.0,24721.0,25718.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,22289.0,23291.0,24307.0,25335.0
