6925.0,8760.0,8433.0,8123.0,4928.0,4928.0,5162.0,6652.0,6652.0,6925.0
8634.0,8584.0,8504.0,12435.0,3848.0,3848.0,5570.0,6435.0,6652.0,9241.0
14662.0,9466.0,9400.0,6639.0,3206.0,2774.0,4857.0,5878.0,8594.0,8585.0
14283.0,10607.0,10297.0,5043.0,1720.0,3408.0,4115.0,7448.0,7218.0,7509.0
4926.0,11394.0,10770.0,4810.0,769.0,4449.0,4827.0,5869.0,6465.0,6447.0
13866.0,12782.0,2774.0,1720.0,769.0,7466.0,7404.0,5964.0,5488.0,5450.0
13844.0,12757.0,3172.0,2308.0,1720.0,7788.0,7332.0,6259.0,5235.0,4993.0
13950.0,12876.0,3847.0,3173.0,2774.0,8660.0,7666.0,6762.0,5978.0,5671.0
6203.0,12574.0,11864.0,10557.0,4196.0,8937.0,7853.0,6773.0,5714.0,5240.0
12723.0,11841.0,10423.0,5162.0,9683.0,8665.0,7642.0,6707.0,6081.0,5720.0
