6926.0,13075.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17255.0,17815.0
8770.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0
5602.0,4680.0,3847.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0
5161.0,4143.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0
4927.0,3847.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0
4927.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,24791.0,25874.0,26957.0
17601.0,18617.0,9052.0,9052.0,9052.0,22812.0,23878.0,24946.0,26018.0,27092.0
18083.0,19041.0,20029.0,20173.0,22058.0,23092.0,24135.0,25184.0,26239.0,27298.0
6204.0,19581.0,20173.0,20173.0,22460.0,23461.0,24475.0,25500.0,26533.0,27573.0
18631.0,19719.0,20173.0,21895.0,22944.0,23908.0,24891.0,25888.0,26897.0,27915.0
