6925.0,6205.0,5401.0,4969.0,4935.0,4928.0,5285.0,5621.0,6204.0,6623.0
6204.0,5393.0,4753.0,3916.0,3849.0,3851.0,4144.0,4681.0,5262.0,5538.0
5498.0,4688.0,3908.0,4597.0,3640.0,3009.0,3197.0,3790.0,4328.0,4456.0
4629.0,4144.0,4370.0,4177.0,3362.0,2755.0,2750.0,3352.0,3440.0,3396.0
4692.0,4637.0,3445.0,2627.0,2425.0,1316.0,1795.0,2701.0,2569.0,2992.0
4926.0,4022.0,3119.0,1720.0,1847.0,1464.0,1681.0,1988.0,2991.0,3694.0
5161.0,4157.0,3185.0,2321.0,1779.0,1722.0,2265.0,2626.0,3416.0,4403.0
5603.0,4722.0,3854.0,3187.0,2778.0,2795.0,3187.0,3547.0,4148.0,4930.0
5030.0,5013.0,4069.0,4202.0,3848.0,3486.0,4144.0,4576.0,5023.0,5681.0
4341.0,4300.0,4699.0,4844.0,4643.0,4242.0,4841.0,5603.0,5979.0,6536.0
