6130.0,5182.0,4911.0,5026.0,4997.0,5018.0,5211.0,5694.0,5939.0,5816.0
5315.0,5388.0,4681.0,4162.0,3909.0,4246.0,4158.0,5233.0,5386.0,6204.0
5607.0,4681.0,3850.0,3182.0,2824.0,3450.0,3173.0,3847.0,4680.0,7567.0
5162.0,4144.0,3206.0,2330.0,2374.0,3260.0,4329.0,5410.0,6494.0,7575.0
4927.0,3864.0,3231.0,3177.0,3378.0,769.0,2040.0,2926.0,3847.0,7488.0
4927.0,4452.0,3471.0,2783.0,2190.0,769.0,1916.0,2796.0,3847.0,4927.0
5340.0,4256.0,3188.0,2318.0,1781.0,1720.0,2308.0,3974.0,4143.0,5161.0
5618.0,4681.0,3848.0,3363.0,3617.0,4388.0,5339.0,6355.0,4680.0,8456.0
6204.0,5387.0,4735.0,4156.0,4471.0,5139.0,5913.0,6809.0,7772.0,8772.0
6926.0,6214.0,5692.0,5164.0,5006.0,5477.0,5162.0,5602.0,8269.0,8480.0
