5184.0,5149.0,5508.0,5544.0,4867.0,4934.0,5173.0,4718.0,4853.0,5643.0
4535.0,4108.0,4544.0,4557.0,4171.0,4074.0,4204.0,4698.0,5320.0,5344.0
3786.0,3074.0,3661.0,3635.0,3123.0,2988.0,3280.0,3896.0,4646.0,4424.0
2791.0,2252.0,2893.0,2848.0,2125.0,1720.0,2308.0,3185.0,3894.0,4158.0
2657.0,2543.0,2664.0,1720.0,769.0,769.0,1720.0,2774.0,3849.0,4931.0
3587.0,3476.0,2839.0,1720.0,815.0,769.0,1720.0,2774.0,3877.0,4952.0
4632.0,3544.0,2459.0,1823.0,2281.0,2081.0,2502.0,3288.0,4223.0,5222.0
4789.0,3781.0,2907.0,2605.0,3229.0,3165.0,3442.0,4032.0,4814.0,5704.0
5276.0,4445.0,3844.0,3682.0,4046.0,4251.0,4455.0,4917.0,5568.0,6347.0
5983.0,5313.0,4875.0,4766.0,5017.0,5338.0,5500.0,5875.0,6424.0,7105.0
