6763.0,5891.0,5208.0,4767.0,3725.0,3825.0,4913.0,6001.0,7089.0,8177.0
6286.0,5292.0,4354.0,3826.0,3345.0,3883.0,4945.0,6024.0,7108.0,8194.0
5892.0,4841.0,3864.0,3018.0,3233.0,3331.0,4220.0,6129.0,6507.0,7095.0
5641.0,4776.0,3737.0,3203.0,3809.0,2253.0,3114.0,6554.0,6330.0,7956.0
4811.0,4590.0,4500.0,4263.0,1765.0,769.0,6156.0,7093.0,6918.0,7900.0
5045.0,4850.0,2949.0,1970.0,924.0,966.0,1720.0,7620.0,6988.0,8764.0
5043.0,4320.0,3515.0,2308.0,4078.0,1938.0,2671.0,3172.0,6806.0,7337.0
5602.0,4614.0,3847.0,4264.0,4896.0,3865.0,3500.0,5244.0,6119.0,7136.0
6128.0,5526.0,4681.0,5273.0,6337.0,4788.0,5077.0,9589.0,6219.0,6292.0
6122.0,6207.0,5709.0,5976.0,6748.0,6682.0,5816.0,9753.0,10050.0,11884.0
