6925.0,11158.0,9605.0,9593.0,9898.0,8341.0,8341.0,8341.0,8341.0,14067.0
10009.0,10075.0,10048.0,8181.0,7821.0,8341.0,8341.0,8341.0,8341.0,6204.0
9246.0,4992.0,8357.0,9150.0,9398.0,8341.0,8341.0,8341.0,4680.0,5602.0
6914.0,4992.0,4992.0,5487.0,6146.0,8341.0,8341.0,8341.0,4143.0,5161.0
4926.0,6418.0,3968.0,4260.0,5784.0,1676.0,8673.0,9137.0,3847.0,4926.0
5977.0,3847.0,3140.0,1720.0,1676.0,888.0,8018.0,8975.0,9974.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,7557.0,8602.0,9663.0,10732.0
4599.0,4436.0,3847.0,4075.0,5190.0,6275.0,7362.0,8450.0,9423.0,10422.0
4469.0,4615.0,4681.0,4653.0,5439.0,6087.0,6990.0,8008.0,9061.0,10128.0
5364.0,5427.0,5687.0,5674.0,4986.0,5703.0,5162.0,7872.0,8959.0,10047.0
