6926.0,7347.0,7479.0,9107.0,10458.0,10117.0,10985.0,15618.0,13045.0,13665.0
6204.0,6312.0,6716.0,7984.0,9436.0,11465.0,11966.0,12659.0,14092.0,13846.0
5602.0,6164.0,6314.0,7077.0,12161.0,12191.0,12367.0,12367.0,14027.0,14027.0
5316.0,4143.0,3634.0,7520.0,8169.0,8169.0,12367.0,12367.0,14027.0,14027.0
4927.0,5596.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,14027.0,14027.0
5596.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,14027.0
9883.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
10147.0,11158.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,11631.0,12580.0,13576.0,14599.0,3848.0,4144.0,4681.0,5386.0,19881.0
11579.0,12304.0,13145.0,14056.0,15014.0,16003.0,17014.0,18040.0,19078.0,20124.0
