6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,13789.0,14116.0
13084.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,13789.0,14116.0
12071.0,12599.0,13258.0,4810.0,4164.0,2941.0,3173.0,13265.0,13392.0,14093.0
11099.0,11723.0,12434.0,13232.0,5042.0,2146.0,10597.0,11806.0,13105.0,13986.0
4926.0,10896.0,8274.0,6706.0,769.0,10974.0,10529.0,11501.0,12474.0,12474.0
9359.0,10183.0,8334.0,7332.0,769.0,9645.0,10160.0,10755.0,12474.0,18261.0
8697.0,9723.0,8936.0,8963.0,8581.0,9835.0,10841.0,10936.0,16963.0,18036.0
8290.0,9291.0,10346.0,11417.0,12495.0,13576.0,11266.0,15743.0,16828.0,17787.0
6204.0,9221.0,10299.0,11381.0,12466.0,13552.0,14638.0,15725.0,16713.0,16699.0
8517.0,9600.0,10586.0,11603.0,12646.0,13703.0,14769.0,15583.0,15631.0,15610.0
