6926.0,6204.0,5566.0,5428.0,4938.0,5135.0,5247.0,5093.0,5989.0,6180.0
6205.0,5519.0,5537.0,6257.0,5937.0,5664.0,5210.0,4681.0,5386.0,6419.0
5649.0,4758.0,5567.0,6505.0,5493.0,5093.0,5608.0,3847.0,4680.0,6646.0
5164.0,4917.0,5903.0,5765.0,3484.0,5246.0,2308.0,3954.0,4557.0,5161.0
4927.0,5371.0,5650.0,3389.0,2909.0,2438.0,1720.0,2774.0,3847.0,4927.0
4927.0,4717.0,4139.0,1720.0,769.0,769.0,1720.0,5128.0,5011.0,5313.0
5162.0,4143.0,3756.0,4653.0,6115.0,5138.0,4228.0,4114.0,4177.0,5197.0
5602.0,4680.0,3847.0,4756.0,5667.0,5035.0,4007.0,3850.0,4849.0,5625.0
6204.0,6366.0,5709.0,5194.0,5979.0,5529.0,4861.0,4795.0,5388.0,6272.0
6926.0,6204.0,5603.0,5252.0,6004.0,6346.0,5895.0,5855.0,6244.0,6927.0
