4574.0,4466.0,3623.0,3515.0,3192.0,4105.0,4653.0,4810.0,5261.0,5924.0
5457.0,4400.0,3535.0,3342.0,2819.0,3673.0,3565.0,3788.0,4386.0,5043.0
4991.0,4303.0,3471.0,2998.0,2509.0,2718.0,2477.0,2851.0,3601.0,4066.0
5023.0,4584.0,4127.0,3165.0,2352.0,1977.0,1390.0,2067.0,2632.0,3118.0
4926.0,4938.0,3854.0,2774.0,1708.0,798.0,1521.0,2033.0,1706.0,2338.0
5698.0,3847.0,2774.0,1720.0,1901.0,1338.0,1911.0,2706.0,2450.0,2255.0
5162.0,4204.0,3737.0,3392.0,2311.0,1678.0,2308.0,3045.0,2580.0,3128.0
5606.0,4684.0,3849.0,3208.0,2635.0,2640.0,2861.0,2988.0,2820.0,3065.0
5566.0,4992.0,4583.0,4130.0,3678.0,3725.0,3411.0,3333.0,3647.0,3461.0
5476.0,5327.0,5602.0,5064.0,4741.0,4794.0,4311.0,4282.0,4720.0,4494.0
