6926.0,9696.0,10645.0,11655.0,12693.0,13747.0,14810.0,15879.0,16953.0,18029.0
8215.0,9261.0,10334.0,11414.0,12498.0,13582.0,14668.0,15755.0,16842.0,17929.0
8251.0,9281.0,10348.0,11424.0,12506.0,13589.0,14674.0,15759.0,16846.0,17932.0
6730.0,6485.0,3172.0,2308.0,1720.0,13768.0,14829.0,15895.0,16967.0,18042.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,17203.0,18255.0
5033.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,18213.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,17007.0,18093.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,16989.0,18077.0
6204.0,9755.0,4681.0,4144.0,3848.0,3848.0,4144.0,16012.0,17088.0,18166.0
9750.0,10420.0,5602.0,12186.0,13165.0,14175.0,15204.0,16246.0,17298.0,18357.0
