6925.0,9217.0,11543.0,11993.0,11993.0,19451.0,19846.0,20320.0,20865.0,21474.0
9297.0,10189.0,10999.0,11679.0,11993.0,18427.0,18857.0,19370.0,19957.0,20607.0
5887.0,6771.0,7654.0,7859.0,7859.0,7859.0,17887.0,18446.0,19079.0,19775.0
5161.0,4143.0,3172.0,3103.0,3103.0,8600.0,8600.0,17554.0,18239.0,18985.0
4926.0,6395.0,2868.0,1720.0,8600.0,8600.0,8600.0,8600.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,8600.0,8600.0,8600.0,2774.0,3847.0,4926.0
12159.0,12152.0,3172.0,2308.0,8600.0,8600.0,8600.0,3172.0,4143.0,5161.0
11081.0,11073.0,3847.0,3173.0,8341.0,12829.0,13654.0,3847.0,4680.0,5602.0
6204.0,10002.0,10168.0,8341.0,8341.0,12133.0,13059.0,4681.0,5386.0,6204.0
8029.0,8935.0,7475.0,8219.0,8551.0,11604.0,12624.0,13667.0,14723.0,15787.0
