3100.0,2874.0,3794.0,4091.0,4432.0,4685.0,5049.0,5475.0,6079.0,6174.0
2920.0,2753.0,3263.0,3045.0,3345.0,3647.0,4022.0,4554.0,5274.0,5195.0
2587.0,2692.0,2789.0,2384.0,2293.0,2646.0,3045.0,3735.0,4596.0,4288.0
2761.0,2191.0,1733.0,2026.0,1624.0,1611.0,2198.0,3110.0,3792.0,3538.0
3562.0,3130.0,2392.0,1383.0,769.0,678.0,1720.0,2567.0,2708.0,2917.0
4144.0,3415.0,2774.0,1720.0,856.0,769.0,1421.0,1514.0,1641.0,2083.0
4829.0,3881.0,2945.0,2308.0,1934.0,1794.0,1777.0,1377.0,1552.0,2034.0
5371.0,4477.0,3807.0,3200.0,3020.0,2493.0,1492.0,2124.0,2614.0,2833.0
6016.0,5325.0,4635.0,4274.0,3713.0,2736.0,2077.0,2441.0,3362.0,3834.0
6647.0,6148.0,5610.0,5162.0,4261.0,3526.0,3154.0,3343.0,3980.0,4838.0
