6421.0,6095.0,5603.0,5162.0,4406.0,3899.0,3593.0,3029.0,4018.0,5101.0
6030.0,5213.0,4656.0,4144.0,3751.0,2898.0,3009.0,3487.0,4332.0,5283.0
5392.0,4540.0,3710.0,3175.0,2775.0,2416.0,3219.0,4306.0,5007.0,5819.0
4725.0,3890.0,3039.0,2308.0,1721.0,2415.0,2377.0,4429.0,5482.0,6542.0
4718.0,3630.0,2543.0,1842.0,2129.0,2940.0,3851.0,2774.0,5807.0,6820.0
4677.0,3616.0,2627.0,1720.0,769.0,3637.0,4438.0,5356.0,6282.0,6722.0
3791.0,3912.0,3509.0,2467.0,3626.0,4557.0,5170.0,5961.0,6653.0,6371.0
3267.0,3488.0,4559.0,4765.0,5229.0,4685.0,6045.0,5543.0,5702.0,6606.0
4149.0,4241.0,4681.0,5795.0,6053.0,6268.0,6202.0,5191.0,5435.0,6479.0
5207.0,5259.0,5745.0,6496.0,7196.0,7600.0,6728.0,6144.0,6248.0,6946.0
