6925.0,7264.0,5602.0,5226.0,5547.0,4777.0,3994.0,3074.0,2259.0,2137.0
7451.0,6549.0,4681.0,4328.0,4129.0,4039.0,3262.0,2480.0,1578.0,2385.0
6938.0,5968.0,3847.0,3328.0,3522.0,3184.0,2501.0,1790.0,1781.0,2840.0
6563.0,5522.0,3172.0,2308.0,2647.0,2117.0,2007.0,1017.0,1769.0,2779.0
4926.0,5292.0,3220.0,2745.0,769.0,1109.0,1732.0,2003.0,2495.0,3301.0
6395.0,5316.0,4242.0,3181.0,2155.0,1252.0,1724.0,2774.0,3370.0,4033.0
6620.0,5590.0,4588.0,3649.0,2672.0,2183.0,2308.0,3173.0,4144.0,4867.0
7022.0,6067.0,5156.0,4031.0,3657.0,3227.0,3270.0,3847.0,4681.0,5602.0
6204.0,6679.0,5867.0,5168.0,4615.0,4299.0,4325.0,4716.0,5386.0,6204.0
8209.0,7406.0,6694.0,6084.0,5621.0,5378.0,5397.0,5692.0,6214.0,6925.0
