6925.0,8024.0,8655.0,9328.0,7902.0,6576.0,6010.0,6616.0,6616.0,6925.0
6545.0,7143.0,7791.0,8575.0,9019.0,8921.0,5233.0,4681.0,5386.0,6204.0
5612.0,6256.0,7045.0,7954.0,7950.0,2775.0,5049.0,3847.0,5059.0,5602.0
4731.0,5527.0,6498.0,6717.0,6002.0,1720.0,2308.0,3172.0,4143.0,5161.0
4092.0,5174.0,6116.0,6196.0,5852.0,769.0,1720.0,2774.0,3847.0,4926.0
4511.0,5391.0,5032.0,5213.0,4860.0,769.0,1720.0,3733.0,3847.0,7147.0
5450.0,4505.0,3956.0,4306.0,3269.0,1720.0,2308.0,3172.0,4143.0,6642.0
5456.0,4377.0,3368.0,3285.0,3378.0,2775.0,3173.0,3847.0,5339.0,6426.0
5783.0,4907.0,4262.0,3699.0,3166.0,3410.0,3999.0,4572.0,5520.0,6551.0
6446.0,5790.0,5080.0,4428.0,4191.0,4472.0,4786.0,5406.0,6106.0,6986.0
