6926.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41206.0,42089.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40575.0,41482.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39979.0,40909.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38483.0,39422.0,40335.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,37922.0,38800.0,39639.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,37266.0,38110.0,38977.0
5162.0,8658.0,8658.0,33079.0,34001.0,34910.0,35733.0,36583.0,37457.0,38351.0
29712.0,30648.0,31577.0,32513.0,33373.0,34201.0,35058.0,35940.0,36844.0,37766.0
6204.0,30083.0,31035.0,31836.0,32671.0,33536.0,34428.0,35341.0,36274.0,37223.0
28602.0,29500.0,30301.0,31142.0,32017.0,32920.0,33846.0,34791.0,35753.0,36728.0
